,container,namespace,node,pod,2022-04-20_08_00_00,2022-04-20_08_01_00,2022-04-20_08_02_00,2022-04-20_08_03_00,2022-04-20_08_04_00,2022-04-20_08_05_00,2022-04-20_08_06_00,2022-04-20_08_07_00,2022-04-20_08_08_00,2022-04-20_08_09_00,2022-04-20_08_10_00,2022-04-20_08_11_00,2022-04-20_08_12_00,2022-04-20_08_13_00,2022-04-20_08_14_00,2022-04-20_08_15_00,2022-04-20_08_16_00,2022-04-20_08_17_00,2022-04-20_08_18_00,2022-04-20_08_19_00,2022-04-20_08_20_00,2022-04-20_08_21_00,2022-04-20_08_22_00,2022-04-20_08_23_00,2022-04-20_08_24_00,2022-04-20_08_25_00,2022-04-20_08_26_00,2022-04-20_08_27_00,2022-04-20_08_28_00,2022-04-20_08_29_00,2022-04-20_08_30_00,2022-04-20_08_31_00,2022-04-20_08_32_00,2022-04-20_08_33_00,2022-04-20_08_34_00,2022-04-20_08_35_00,2022-04-20_08_36_00,2022-04-20_08_37_00,2022-04-20_08_38_00,2022-04-20_08_39_00,2022-04-20_08_40_00,2022-04-20_08_41_00,2022-04-20_08_42_00,2022-04-20_08_43_00,2022-04-20_08_44_00,2022-04-20_08_45_00,2022-04-20_08_46_00,2022-04-20_08_47_00,2022-04-20_08_48_00,2022-04-20_08_49_00,2022-04-20_08_50_00,2022-04-20_08_51_00,2022-04-20_08_52_00,2022-04-20_08_53_00,2022-04-20_08_54_00,2022-04-20_08_55_00,2022-04-20_08_56_00,2022-04-20_08_57_00,2022-04-20_08_58_00,2022-04-20_08_59_00,2022-04-20_09_00_00
1373,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,0.3822777880592589,0.5887338895629877,0.5655901909666783,0.591630450155558,0.587807970785178,0.38330386504075487,0.3861142007592544,0.379272820448144,0.3740668883777862,0.40964022978574943,0.4066128057178952,0.40862752475575087,0.3746751784888922,0.40877121604075745,0.3767234990647957,0.3799721003703545,0.39454935443509903,0.4000888045740862,0.4326446504444499,0.45894680891851075,0.4713064921222179,0.5190768049221973,0.5019763061740916,0.47068942673331887,0.46347949016667883,0.45814111818977843,0.4429753835518635,0.4134314778814668,0.40102054303702234,0.3849999795777775,0.38506910102962005,0.3795873173518717,0.38026726623701745,0.3740019882962871,0.38439220875184726,0.36343144121112547,0.3857293789851947,0.378283625077785,0.3896029875036793,0.405656118991096,0.3852894961443031,0.37572865104445585,0.34969096145511636,0.3864130074481417,0.35960905212592076,0.38505933361111266,0.3889256761309315,0.3853472378895713,0.4209549087185156,0.39607930088146803,0.4091501906481561,0.44226317978148777,0.4611467695296193,0.46889785871109646,0.46777709927407196,0.4883906184370399,0.46488875116297607,0.4904733401481483,0.48787449741109784,0.4660720412925811,0.48928676575184604
1374,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,0.41808728334074624,0.5719553060370446,0.5646049955851696,0.5749622075592655,0.5761248569259166,0.5725289383148063,0.39113486107035667,0.3502736848888701,0.37302181070742707,0.3729631399666822,0.3651503102037101,0.3579529013481483,0.35223275355925177,0.37044687056296866,0.3681999116296302,0.3647218523777728,0.3622823157926043,0.36267247726664886,0.3702812591481402,0.3548054035889099,0.37109394959999786,0.4000721039370412,0.40945495263704623,0.42289087523332225,0.4260685851740871,0.4252916071037126,0.43922763459259945,0.4322380467777731,0.45868299322963274,0.42987611635555234,0.4107003727222306,0.44243546760370484,0.41210896488887055,0.4186576811148067,0.4234111966037071,0.40421141106667674,0.3843131409481295,0.376420060633326,0.3792924700814722,0.346969824896304,0.34331090139261233,0.36420391624444703,0.3735824112407432,0.3633081762037128,0.371190893062966,0.3482538432629587,0.3539373988000012,0.39702259122221023,0.37188821386667703,0.3795840668777668,0.3995232623703487,0.40272791771850386,0.4346462479222316,0.4251217025073991,0.4750304431481507,0.5191415379333193,0.49368878975184527,0.47322975587039434,0.5027828027518505,0.48204676824073733,0.4399811703925715
1375,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,0.001509691789710965,0.0011372143851853403,0.001079976481481624,0.001077457866666607,0.0008254422259258094,0.0007868549592592024,0.0009042828148147288,0.0007306247370369992,0.0009526560666668301,0.0009191224444445349,0.0012815542296295832,0.0010598116757340908,0.001242696518518524,0.0011665150219995221,0.001354563437037002,0.0009770458888887653,0.0011276053370371149,0.0008082742215655584,0.0010711066555554934,0.0008600771037038157,0.0010808368244846001,0.0009371689666665959,0.0017912385825341688,0.001529208542127258,0.0013980435706931775,0.0014268329654129792,0.0006172404185185264,0.0007460324111112489,0.0010164115259259335,0.0009836405831024262,0.0015559093259260711,0.0014701441407407015,0.00120090541111124,0.0012171502296296323,0.0013345236370370188,0.000760903914814898,0.0009502893629629669,0.0008561392629627773,0.0012186293518518009,0.0012400519962964323,0.0012441966851853253,0.0011871715444444649,0.0014523712296295344,0.001001273762962969,0.0009881149222221834,0.0012983944259259614,0.0009860123555555406,0.0011610991607906012,0.0010330543148149396,0.001276233411111131,0.0012762588901111943,0.0012375424851852669,0.0011767017407407821,0.0009442668488868372,0.0008950315654975993,0.0008991650148147899,0.0010356380619403823,0.001026770825925875,0.001307454274074063,0.0013042484962962019,0.0011494510407405617
1376,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.007457861467651414,0.007675548929627339,0.0067005658185162595,0.008581302059260283,0.009076999688888329,0.009092244566666826,0.008895751070371329,0.008136818733334992,0.007799320522223786,0.00762429084074096,0.008142811503700983,0.008103194688886073,0.008005282692593702,0.007346484974075591,0.008218960470370533,0.008021035085187544,0.007848921722223977,0.007878398555553928,0.007799331055556885,0.0077485236666655485,0.007242685085185696,0.0075729378148160454,0.007820159940742828,0.007994840188890791,0.00744798907037168,0.00778199784074079,0.007054689637034582,0.006868838514815758,0.007157818633334467,0.0073539984925917925,0.007388625740740854,0.0073793144888878925,0.007899654077778838,0.007826311181479133,0.007157675248146444,0.007026380211111785,0.007629627000002344,0.007470362711113988,0.007703805118520298,0.007666863337036139,0.007372499196295664,0.006912996148147849,0.007681143522219188,0.00718565726666485,0.0071776593592605634,0.007378535629629403,0.007293675107407411,0.0074271550888894405,0.0076411902925934165,0.007664150648148886,0.008083749670371348,0.008009633266667355,0.008590314162962319,0.008800205385183222,0.007801020625925891,0.008058869462961917,0.007790807122223164,0.008116324962961868,0.007464126592593082,0.007857005662962938,0.007723621025925914
1377,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.007821497055556393,0.007770325851850902,0.007684226037037189,0.0077750026518549065,0.0070131988888904205,0.0072740847185168945,0.007503364596299501,0.007936657537036942,0.008332349803704684,0.00839751361111296,0.007462964570371427,0.007019394111109621,0.00731194065185129,0.008120926492591496,0.007953601429630065,0.00769288847407518,0.007830463996294754,0.006725627681481893,0.0068890761703692596,0.006391702003704133,0.00675258287778046,0.007373284807407024,0.0076160902444422,0.008109350222221784,0.007681993599999259,0.008303765033333885,0.008487863407407092,0.007962677448149744,0.008779886851853345,0.008170150903704241,0.008871489940742727,0.008404558907406883,0.008039233337038038,0.0076637085296304705,0.008942308085183698,0.008050200666666233,0.008724847055553389,0.008984447922220744,0.008161254585185681,0.008055841670368493,0.0075972901444435635,0.00760235828888822,0.007814995262965063,0.007617320011111048,0.007533235666664108,0.0071151067740713725,0.006645265151850995,0.007212269281481659,0.008031788688889787,0.00827078522592678,0.008448350092594073,0.008171537296298253,0.008325446122223554,0.007344178129628913,0.007441771659257399,0.007340718581481606,0.00810866737778,0.007595202285183742,0.00814203697777716,0.007884774788888334,0.007335595437035846
1378,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,0.003913773184613653,0.003913017603704079,0.003830343677777314,0.003963581951851396,0.0036503889888889617,0.0038841709111120844,0.004082409429629816,0.004092033199999101,0.004222141585185253,0.004109354755556288,0.0043217774074070835,0.004158826974074785,0.004109850785184959,0.004026505437037418,0.003971187529628474,0.004090660707406305,0.004313541207407239,0.0041213978259259385,0.004111888977777872,0.0042810612296307225,0.004217823677778075,0.004191633618519417,0.004440799048148216,0.004078349022222904,0.004425476196294969,0.004265524322223697,0.004335979951851928,0.004228090259259801,0.003903958685185461,0.0037454152222212377,0.003816717366667204,0.0036858138444434492,0.004225844118518243,0.004492630418518376,0.004104380337036707,0.004494680196296907,0.004562259233332751,0.0043080516629625315,0.004308452125924641,0.004092458800000209,0.003902426825927116,0.004174526837037034,0.00417014499259191,0.004070502396295221,0.004104747292592071,0.004406841474073425,0.0045606835851854325,0.004450192237037401,0.004270799648148332,0.003945678188887946,0.0036875239740732433,0.003784495940740103,0.0037033224777773014,0.003910388459260301,0.0039084153148147985,0.0041310321740739816,0.004042459066667343,0.0037453580111121956,0.003938273625925393,0.0036967624740740306,0.0038665452074080047
1379,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,0.004381599592593207,0.004108084092592468,0.0037910660481497026,0.004148192666667052,0.004188894059257951,0.004236414240740824,0.004357660322222257,0.004609263737037745,0.004443292140740596,0.0047101788222217115,0.004240995740742114,0.004168181677778193,0.004152489374074422,0.004266066570370539,0.004305331048147275,0.003919649903703733,0.003950078859258644,0.004122897025925138,0.003895265144444272,0.0038564256629629035,0.0038468369370379895,0.0035903198518520154,0.0038631671814814417,0.0037191584111109545,0.0040089173333331864,0.0038951650111121797,0.004035829740740627,0.0037994189629629274,0.0040039924851852345,0.00386980605185272,0.004199979685186177,0.004514082448147545,0.004000699870370968,0.004165910996296049,0.003945100896296734,0.003938070829629699,0.0038217430962959043,0.003989561288888042,0.004305146229629558,0.004380680974073012,0.004624465166666091,0.00464089530370344,0.0044345820814804164,0.004501895937036588,0.004206655818518778,0.0046359438962958344,0.004519267907407656,0.004480711074074861,0.004220728381480715,0.004049916200000115,0.003966940596295966,0.0038816764592596613,0.0043122012777783115,0.004252151588889319,0.004420278170371401,0.004704088814814558,0.004544287796296784,0.004565519651850991,0.004288498366666452,0.004120602888887906,0.004612555703702297
1380,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,0.003846584559259251,0.0044874463777775705,0.0039005669444444873,0.00384448207407407,0.004394919118518643,0.004264165085185015,0.0038215882185185096,0.012753208218518669,0.011700856085185184,0.012357372422222094,0.013048020103703569,0.004760140200000007,0.004863638040740802,0.006629696033333286,0.005411075514814667,0.00521684318148156,0.006507953285185303,0.0061169482,0.004366208248148109,0.005237440062962959,0.004057281855555554,0.004096411248148073,0.004980952333333259,0.004449430885185174,0.004433773140740877,0.0048086213962962865,0.003927132744444474,0.0037674514925927103,0.004282332570370415,0.003872731637037069,0.004053253222222279,0.004719817577777711,0.0038533801259259494,0.003923212833333352,0.004573239048148202,0.003907124611111225,0.00405598831481484,0.004851234214814853,0.004190671974073986,0.004191759540740729,0.00499201556666675,0.004516081551851888,0.004298559959259289,0.00523075725185183,0.004322251225926056,0.004368193851851848,0.005800931929629811,0.0061722331555554575,0.004652963666666631,0.005561168933333302,0.004118021559259399,0.004590396674073974,0.005044589811111185,0.004257949337037164,0.004430054162962818,0.005454211433333369,0.00459343241481486,0.004952010681481372,0.0051462714888889085,0.005639851785185278,0.004087344557733809
1381,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,0.004573966544444375,0.004550667011111037,0.003811340874073966,0.004455143514814853,0.0044662917259259945,0.0037749927703704025,0.013223448644444497,0.013303175122222103,0.012532145181481375,0.014226140003703617,0.01365997621481475,0.004343053651851918,0.005539814922222091,0.005475597144444506,0.004339780381481526,0.005404108744444456,0.005279341370370545,0.00426075954074063,0.0051793144407406965,0.005176238981481531,0.004142667081481477,0.004686900614814881,0.004893237492592561,0.003971736848148179,0.0048921327851850814,0.004638858937037142,0.003971889022222252,0.004577473455555669,0.004629057685185166,0.0038814892962961865,0.004654961603703804,0.004721682992592631,0.004116720633333283,0.004742042940740829,0.004676966977777923,0.0037274827259257868,0.004657429618518555,0.005051700048148354,0.003839085748148187,0.004824052562962902,0.00479617509629617,0.003880815662963052,0.005036281292592759,0.005146947570370408,0.004347359666666585,0.005023106725926036,0.005063146166666802,0.004139197529629521,0.004931507948148279,0.005440153977777814,0.0044300398592592195,0.005654377929629686,0.00518235244074074,0.004475353522222273,0.004934954585185222,0.005251839522222319,0.004020162485185168,0.005065149318518589,0.004872942203703629,0.004369106807407282,0.0049109154910799094
1382,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,0.10750760387407489,0.08862830020370893,0.11180158734815551,0.08879635518518357,0.10995209688518555,0.0891862233296302,0.10619467420741178,0.08972563934073184,0.110520883333326,0.08848258454445049,0.11462782454814091,0.08726579789630098,0.10746956291481588,0.08799765691482107,0.10758533346666406,0.08962526083704252,0.10954609735184662,0.09091027591481786,0.11249478206666903,0.09185620582963262,0.1098217964851857,0.09192331877036648,0.11292259868519236,0.09139628868147998,0.11874511217037152,0.09239333735926333,0.11650366987778397,0.08955911232222678,0.11635392417778753,0.09003482748148263,0.12007313380000362,0.09036500908518469,0.10677169575556711,0.08773135733703115,0.11219567931482205,0.08993773042593266,0.11705032649258133,0.0893130005296337,0.10489341261481631,0.08935967566666712,0.11559903429630074,0.09203105981481106,0.11125978238889257,0.09092081798147841,0.11794500526295991,0.08738793021482168,0.10230407147406638,0.08750941389259458,0.10802089101851851,0.08958392882962438,0.11436601489999534,0.0917284760851881,0.10589659381851864,0.09132832017406785,0.11039051204815796,0.09030156882223242,0.11274051955926417,0.09220970772221335,0.11900665490370388,0.09011964967778315,0.10659908450000297
1383,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,0.0005878180333333469,0.0005747770962961518,0.0005922164074074013,0.0005859271148149556,0.0006027747074075183,0.0005961050888890475,0.000592394999999981,0.0005693878814815468,0.0005412378481482678,0.0005380372000001057,0.0005420546592593685,0.000548309089764304,0.0005898579407406251,0.000584026855555656,0.00057239301111104,0.0005791675962962438,0.0005740346851852067,0.0005843331851851704,0.0005664558814813787,0.0006156418666665576,0.0005888990666665838,0.0006064634259258936,0.0006207535074073196,0.0006009082979944841,0.0006071192444443973,0.0005945190185185665,0.0005783775444445769,0.0005727092222223797,0.000582185840740808,0.0005417795037037312,0.0005797233814815981,0.0006030482629628128,0.0005482004851852775,0.0005856352518517523,0.000588490644444543,0.0005973463962963823,0.0005768283222222535,0.0005650948629630017,0.0005800684592593877,0.0006122512629628074,0.0006122641851852173,0.0006164488518518536,0.0006407906333332971,0.0006230097407408434,0.0006092072222221152,0.0006079974222222552,0.0005935488407407809,0.0005386735296297132,0.0005528941259258233,0.0005481313518518821,0.0005355194074072474,0.0005539518185186252,0.0005757137666665603,0.0005922033814815424,0.0005645667434555558,0.0005572552518519505,0.0005689801999999923,0.0005474398777778333,0.0005582815555555953,0.0005819238814812824,0.000566914777777617
1384,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,0.008949267351852508,0.008621509955555162,0.00927713186296286,0.008882240618518828,0.008507158496296244,0.008747090992592686,0.008803846059259338,0.00866463178888942,0.00897730004444468,0.008995314066666855,0.008972462977777906,0.008635013137036705,0.008955215518518276,0.008984243729630045,0.008995262322222248,0.008991613755556164,0.00894503547777832,0.008950490655555162,0.009267902729629053,0.00893431644444381,0.00896743154814801,0.009252274255555273,0.008898293551851566,0.008588832118518306,0.008911764651852368,0.009276726133333357,0.009285249692592751,0.009303139759259062,0.00892183425925884,0.00890162552222204,0.008386563325925805,0.008735035225926268,0.00906005306296299,0.00877290412222212,0.008985065688888325,0.009326394692592893,0.008986548940740453,0.008655194788889275,0.009324259255555701,0.008711696296295993,0.009288363051852381,0.009383866311111013,0.009006533862962999,0.009367149444444665,0.008513738774073925,0.008862349311111422,0.008802165462962978,0.008938561277777472,0.009028295707407274,0.008737275955554989,0.008776986437037186,0.008814089529629301,0.00938057907037041,0.009391870944444203,0.00909513861851826,0.00903771081851843,0.009025433333332937,0.008994576622222264,0.00898114358518527,0.008958690037036799,0.008939525404897432
1385,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,0.003908778524046605,0.003920180607407794,0.0037816326037037233,0.0036524086333336665,0.0036556889777776395,0.003641638307406673,0.0036495654444445758,0.003906273400000121,0.0037616138925925585,0.003874930133333187,0.003611635507407603,0.0037477125814811426,0.003763756625926362,0.003920477844445082,0.003791250625925858,0.0037444910296294946,0.0038535970074075588,0.0035917706962967106,0.003861317814815064,0.003746585522222395,0.0037659360222219392,0.00374463516666647,0.0037342256037037366,0.003757421585185141,0.003653922766666592,0.0038247273555548924,0.0036650348555549834,0.003978326544444355,0.003932492959260074,0.003761305788888994,0.003613000551851858,0.0037174814518519074,0.0036921601925929215,0.0035861262962961758,0.003569666074074323,0.0037515894740737274,0.003767627585185201,0.003773617270370845,0.003768748107407831,0.0037602138888890597,0.0037398150370369907,0.003592178937036873,0.003756290988888867,0.003761457388889169,0.00376935924074065,0.003645577003703693,0.004033288296296565,0.0036197439037037103,0.0037616333740743356,0.003915561477778182,0.003639858122221961,0.0035111754555558674,0.0036301348111111215,0.0039408044444447414,0.003537754403703696,0.003967127818518074,0.003969186892592276,0.0038299105888881966,0.003982036588889026,0.00383381079999944,0.00364143197037063
