,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
1191,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,0.0006248209777776605,0.0005752974749816088,0.0005815593044613795,0.0006338492422292573,0.0007744011844069273,0.0006453247327549194,0.0006735042500471363,0.0006597586481480751,0.000716837187682792,0.000597444566666691,0.0005958898777778275,0.0006498097259258918,0.0007495196222222418,0.0006837039938077459,0.0006657581851851757,0.0006377343629628319,0.000720079570370276,0.0006253285851850403,0.0006849011851851696,0.0005709161185185015,0.0005714614846144527,0.000589787492592635,0.0005704023000425187,0.0006632482148149763,0.0006520311600670966,0.0006554272592592481,0.0006488444370370837,0.0006418303444444586,0.0006300563074074927,0.0006023397592592254,0.0006170337925926494,0.0006284376740741967,0.0006268950259261096,0.000619540833333253,0.0006149017222220985,0.0006129115000000504,0.000637457981481391,0.0006220786555555033,0.0006042642740739952,0.0005532691111111658,0.0005978419518517815,0.0005729881962963645,0.0005852433925924659,0.0006013958081791165,0.0005936924629629125,0.0006339405013221843,0.0006184223587760442,0.0006242265814815137,0.0006355615925925846,0.0006322025814814357,0.0006195908740740682,0.0006224521185185108,0.0006193536206870531,0.0005723576886183861,0.0005788099296296423,0.0005922552666666653,0.0005812030925925329,0.0005464459777777444,0.0005652559333331856,0.0005868561000001878,0.000591136944444349
1192,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,0.0005296052185186724,0.0004929642120181051,0.0005070203703705071,0.000535270888888851,0.0004770614148147464,0.00036983989606431737,0.00046944790370381036,0.000548314492592723,0.0005073970518518915,0.000551990462963027,0.0005175429074075442,0.0005844174851850531,0.0005480656748038208,0.0004994821740741304,0.0005056006074072331,0.000531211275430232,0.0005589756592592545,0.0005296078592592763,0.000553461007407392,0.0005954746023222687,0.0005166156888890327,0.0005740570703702967,0.0004922686185186312,0.0005572763111112417,0.0005470908370370951,0.000594485166666598,0.0005657499518518021,0.0005364406407407101,0.0005612908750174926,0.0006229109703703537,0.0005550189407407053,0.000609133044444358,0.000514010844444278,0.000588552403703741,0.0005334358999999933,0.0005497571444445165,0.0005133754703702262,0.0004993781555554135,0.0005026513629630884,0.0005258041185186357,0.0004974101481482026,0.0005446165814814945,0.000485207277777725,0.0005420896592593433,0.0005313794296295395,0.0005767587851852131,0.000506173066666541,0.0005746484370370632,0.0005507704518518293,0.0005869998814849502,0.0005123669148148296,0.0005548174407408624,0.0005086045074074684,0.0005752517851851314,0.0004986653185186343,0.0005527113444444425,0.0005186102518518123,0.0005940339888887273,0.000540189962962948,0.000595518470370322,0.0005403958074073974
1193,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,0.00055566634444454,0.00045817364970936295,0.000548237453178063,0.0006113703681596567,0.0005318075743556485,0.00046117471588594906,0.0005293577666668205,0.0005126670370371072,0.0005681687629629762,0.0006132577703704522,0.0005744776222221154,0.0006578055925924926,0.0005572128851851075,0.0005435755148147968,0.0005647792592593827,0.0005241094444445312,0.0005276638037038858,0.0005234579999999504,0.0005580190444445803,0.0005552163074073465,0.0005721380740742124,0.0006190815481480278,0.0005444290444443225,0.0006298368333331281,0.0005596505148147386,0.0005492287407407645,0.0005547830740742602,0.000662328040740729,0.0005856506629628358,0.000634893011111141,0.0005599124777777181,0.0005849416185185419,0.0005433542111112038,0.0005056513666667578,0.0005670835074073256,0.0006148640148147159,0.0005261530629628329,0.0006281578148147033,0.0005557811703704795,0.0005542383962963245,0.0005525167592591313,0.000572149640740665,0.0005809512777777518,0.0005505263000000266,0.000556299496296291,0.0005864795555554439,0.0005076921518517944,0.0005890579962961393,0.0005229260925927048,0.000525039340740713,0.000565623259259214,0.0005651795259257984,0.0005926918105523416,0.0005843396370370035,0.0005933404222223207,0.0006067757851852733,0.0005951508888889142,0.0005885766370370136,0.0005818461407407675,0.0005910820777776954,0.0005662747740740525
1194,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,0.0006127648407407884,0.0005398715553273745,0.0006053061154347739,0.0005336207164158849,0.0005896133838889099,0.0005058552701673874,0.0005904994037038065,0.000557047737037111,0.0005999282962961759,0.000555166333333335,0.0006377818222223074,0.0005534880037036719,0.0006332873851851707,0.000580086451851811,0.0006301790185185989,0.0005695522222222533,0.0006261955666666887,0.0005380828999999789,0.0006043409962962365,0.0005405566185185375,0.0005960433486297492,0.0005393641185186746,0.0005994769814816648,0.0005412992777777432,0.0006232857148147645,0.0005597809740739497,0.0006041872888888352,0.0005419762148148022,0.0005901447185185252,0.0005104517605751139,0.0005811878666667815,0.0005347756185185686,0.0006077371777779364,0.0005511082259261002,0.0006207224232501833,0.000551757111111118,0.0006400063000000956,0.0005845832046312027,0.0006211910703703544,0.0005605239111111537,0.0006148963074074935,0.0005380776037036918,0.0006136168629630582,0.0005288498481480406,0.000638184349513725,0.0005733765481480718,0.0006428758592592119,0.0005923128962963262,0.0006518800222221655,0.0005576365333333208,0.0006009178407406648,0.0005658272629630203,0.0006011342666666947,0.0005236886555556558,0.0006059249444444117,0.0005343804000001792,0.000608505796296194,0.0005491277467288995,0.0006038101444445416,0.0005393223888888685,0.0005972629740740474
1195,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,0.00033049027407409324,0.0003132925283161879,0.00039490269747293946,0.0003337031122314492,0.00039661293692271174,0.00030286584886496056,0.00039522635555560675,0.0003298149777777924,0.0004065281000000217,0.000325593681481522,0.00038716969259258737,0.00032052008518519416,0.0003943294592592868,0.00031649501851855233,0.00037952762592597,0.0003070654592593032,0.00037851674444450763,0.00031312960370363037,0.00037111318518514983,0.00031319074074076525,0.0003698196222222384,0.00029917008518520174,0.0003639476444443854,0.00031380744814818494,0.0003589485444444386,0.0003043887888888245,0.0003730912962963742,0.0003107261518519206,0.0003670139703703828,0.00030369642962968843,0.00031158738518526107,0.0003126645888889462,0.00030671838888894046,0.00031457622222224777,0.00039502334444442246,0.0003160727666667114,0.00038587785555556044,0.00033583924444447654,0.00040720455555553293,0.0003316300851852079,0.00042160985185178023,0.0003485762962963303,0.0004168987740740704,0.00034368168518523345,0.00040592052592598054,0.0003383125407407516,0.00039396020370371915,0.0003299309444444092,0.00037893689629634586,0.0003137405888888149,0.00038946234074067567,0.00032298301481474757,0.0003678749740741009,0.0003049259370370734,0.00036589103333331725,0.0002918216518518572,0.00034884882592591654,0.0002958491822464142,0.00034031544814815286,0.00028465506296297634,0.0002716102925925649
1196,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,0.00042840954578454347,0.00036038712260076964,0.00039658605555540884,0.00037972295185197797,0.0003762992703703579,0.00030810163404962647,0.00041332957407407613,0.0003884328111111144,0.0003986541296295922,0.0003849196952694831,0.0004046700629630693,0.00040910019259264894,0.0003876843185185795,0.0004040900592591007,0.00036079880370375915,0.000372054507407374,0.00038618343333327916,0.0003915429074073405,0.00041059283703698724,0.0004226035185185824,0.00041883694814828234,0.00042158027370879176,0.0004002068740739425,0.00037643484444439915,0.0003878543407406849,0.00039039136972548436,0.0004264764296294743,0.0004162775185184947,0.0004086878962962399,0.0004217733481482355,0.0004219197851853096,0.00038527562592586645,0.00040598922592599356,0.0004004402777777867,0.0004135291185184121,0.0004289043518518291,0.0004143374999999752,0.00042456939259249407,0.0004113910370369501,0.0004139625185185078,0.0004410292111111227,0.0003925272148148064,0.0003982193365826986,0.0003735168814814558,0.00043948947777776255,0.0003965190111111278,0.00038105258518528364,0.00038246851111104526,0.0004247384851851166,0.0003831409074073825,0.00035075792592604356,0.0003651408407407602,0.00037816802592605776,0.0003755851000000298,0.0004284967407407429,0.0004201033148147131,0.0004734098333333098,0.0004312182037038097,0.00046085960000002366,0.00042195073333333415,0.0004164385407406186
1197,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,0.00038476748716672054,0.0003549173679242617,0.00039551910666283226,0.0003970377539587487,0.0004053082387211611,0.0002849268033561657,0.00041336211851856846,0.00040916022222219273,0.0004247672259259195,0.00042255915925916605,0.00043831315185166716,0.0004277535777776865,0.00047197609999982513,0.0004112456777778351,0.00040855751851849066,0.0004248938222221771,0.00040489584814811983,0.0004329515999999061,0.0004197664925927543,0.0004059105333331664,0.0004173609481481604,0.00040416831851833497,0.00042363856666682934,0.00041992911111113547,0.00045165038148158807,0.00043421994814812697,0.000483044744444467,0.0004301401333333599,0.000441505614814888,0.00041945081481479206,0.00042342217407399064,0.00039333024814814727,0.0003933725333333179,0.0003942700111110753,0.00046705855925926733,0.00041636680740735017,0.00048762632962962016,0.00043461721284758395,0.00042331969259268797,0.00042964904814821414,0.00048330324814834836,0.00039756201805930103,0.0004219719333333514,0.00045844004814815285,0.0005044009851850981,0.0004731979777777387,0.0005174639518517981,0.00044720511111117283,0.00040254327407414744,0.0004090387703702921,0.00045566555185195694,0.0004106647666665814,0.00042486592962960563,0.00040023899629625673,0.0004488306604541702,0.00038786365555552036,0.0004508538444444757,0.00042157328888884477,0.0004208276555556478,0.00044938812962961363,0.00046222195555561415
1198,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,0.00039068172708173253,0.00037073738836005993,0.0004103640771683029,0.00040735215773863296,0.00039283242450495676,0.0003009393863402405,0.0003791179962962377,0.00039734051481466983,0.0003917667518517529,0.00037563196296298856,0.00039801614444446323,0.0003814396037038629,0.00036775822962972093,0.0003839961444445753,0.0003723575296295099,0.0003774784518519162,0.0003547589296296657,0.0003601893555555678,0.00037957065555571244,0.00037564207037045586,0.00039481679629644803,0.0004113825296298257,0.00042323902592582074,0.0004182686333333803,0.0003903037962962336,0.0003865508296297759,0.00037433294444453067,0.000381898655555696,0.0003819708148148072,0.0004125362259260244,0.0004161354111111585,0.0003868029518518715,0.0003936613851850426,0.0003874603481483097,0.0003940849777776563,0.00040054023333334923,0.0004192737777777388,0.0004236697666665687,0.0004251991259260884,0.00043040035925914544,0.0004169305888888596,0.000406503025925952,0.00041019994444455835,0.0004061169444443951,0.0003980219555555946,0.0004007671185185565,0.000404928999999912,0.0004148630148148624,0.00041789374444436837,0.0003970121592593151,0.00040233083703713893,0.000394162514814727,0.0003959073259259774,0.00038016421111095684,0.0004083695888888778,0.0004191804444444726,0.0004117069888888249,0.0004320170814815407,0.000410890737036964,0.00042600334444450205,0.00040565657037042776
1199,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,0.010687061688888746,0.008456078670180264,0.010746066340615038,0.010329155282074133,0.010294598219879943,0.008128770943494375,0.01081998587777788,0.01089204188888794,0.010864515451851697,0.011033967374074834,0.010222915196296796,0.011132206207407257,0.010286393374075555,0.010497038862963059,0.00994499402222236,0.010487246259260617,0.009886578381482885,0.010832959222221286,0.01053731266296112,0.01012109835185213,0.009646678377777319,0.009729638888890165,0.010338292807406375,0.00997643429259538,0.010466402929628036,0.011158486055555167,0.009791838014815667,0.011004329714813611,0.010161134992591138,0.010542144196295811,0.009547829518521246,0.00907827104074049,0.01001391390740604,0.009854380851852007,0.010293779099999853,0.010189742729629938,0.009223357370370246,0.00944348142592625,0.009581943533332917,0.010125696485186011,0.009921273070371913,0.010278251333332905,0.00982152278148297,0.009666442233332486,0.009660542870369682,0.009504521925925845,0.009568361692591107,0.010153248992591452,0.01061242182222486,0.010880324470370533,0.010450568907408862,0.010483939459259597,0.010306424966667557,0.010257728407406023,0.00982068436296349,0.009470849722223378,0.009817144514814842,0.009989660840741028,0.009824322066668646,0.00978268535926098,0.010038642703703873
1200,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,0.0009648760277546463,0.002484852841645017,0.0037444067248853614,0.004980071123019661,0.006271377085185695,0.006022155603703275,0.006274643941553321,0.00630764270397072,0.006167572748149218,0.0063288494111104765,0.006124908133332847,0.006166591962961252,0.006102773351850138,0.005924563329628856,0.006408326988888871,0.006193804955556617,0.006078917611109689,0.006254145651854304,0.005982018625925574,0.006309520907406194,0.006135620466016533,0.005913783311108193,0.006340782285187069,0.006178589527253999,0.006318673737034799,0.005859189315910989,0.0063367755222248825,0.006272612940743043,0.0062952923000011655,0.006103313385187061,0.006268143181481449,0.006273946018518472,0.006086569792592787,0.006213309962964155,0.006415876314814442,0.006341896544445599,0.00608226206666721,0.006247898344443254,0.00621386075925801,0.005977050429626414,0.006086687877777203,0.005842472729630201,0.006139335140741659,0.006007648222223199,0.005792480459257166,0.005919811251849886,0.00618914047037025,0.005652924585185112,0.0058961977296315094,0.0056198936518537974,0.005398536596297803,0.005660933425928374,0.005794039155555058,0.005767383625927189,0.006320997785183459,0.005966429133331985,0.0058584904481500015,0.005875714666668769,0.006293878574073191,0.006450641866666518
1201,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,,0.00017631094479504753,0.0002664245589124286,0.0003860692274889125,0.00046711119267505346,0.000579118991520761,0.0005369366407406956,0.0005471430666665987,0.0005399870074073635,0.0005454532592592741,0.0005505514037037285,0.0005301832333333113,0.0005190500814813328,0.0005122551074074872,0.0005060715888890644,0.000527745322222228,0.0005259230333333815,0.0005215404666667264,0.0005310889111110892,0.0005454181592593041,0.0005420106148148063,0.0005229288111111061,0.0005180002222221834,0.00048735255185192725,0.0005060533925925652,0.0005202330925924428,0.0005165717888888611,0.0005633719000000098,0.0005685054111110175,0.0005571152666667095,0.0005511760296296113,0.0005258642481481747,0.0005030094666665264,0.00047084477777772275,0.0004756205037038113,0.000490210814814839,0.0005064769296295792,0.0005545162666666986,0.0005394719888889304,0.0005216472592592338,0.0005204967925924056,0.00048732030000009125,0.0005030177740740817,0.0005368013296295734,0.0005409449555555866,0.0005640099370370738,0.0005600967740741049,0.0005445167925927308,0.0005456622148147761,0.0005404180296295635,0.0005375818629629605,0.0006349306962963258,0.0005166418222222125,0.0005426757629628036,0.0005468821481481764,0.0005425899037037299,0.0005818781999999425,0.0005901023555555572,0.0005980839999998117,0.0006502628748570157,0.0005728000481480177
1202,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,0.002078796992592473,0.0020383557384223514,0.002229017009818511,0.002151421489609636,0.004142713437535515,0.004196297481302137,0.004493380777777626,0.004014282851851981,0.0027477731444445525,0.0012710845037039082,0.0012698327555552978,0.0009914364518518023,0.0010985051555558636,0.0009431976555556841,0.0011333241777774841,0.0009994898703700563,0.0010624265518517691,0.0009509317666664141,0.0009941380666663023,0.0007817364518519686,0.0009908665037035764,0.000903654929629738,0.0010064635444446478,0.0009874206999997855,0.0010231585074077683,0.0008565840148148877,0.0009944548148146841,0.0008108439444446992,0.0008066336592593063,0.000801552051852165,0.0008741401296295711,0.0008206288074069966,0.0009113852111109164,0.000806048492592658,0.0009416361962962583,0.0007907131074072519,0.0008022392185184631,0.0008178540370370987,0.0007996016666665028,0.0008121762111112798,0.0008084821111112803,0.0008467946999998175,0.0008205520555554392,0.0008431462703705855,0.0007984398629627389,0.0008049525222220298,0.0007751125481482396,0.0008500935888887566,0.0007758660185185431,0.0008559337037038657,0.0009895498259256616,0.0008192969000000867,0.0008665001481479825,0.000866333874073967,0.0010345495666666904,0.0009219821888888402,0.0009381477037036515,0.0010118493518520896,0.0010901089000000226,0.0009096487222223004,0.0009057435333332892
